0.001835462,0.001213043,0.005456625,0.112463653,0.036772743,0.842258453
0.001181609,0.000466761,0.003486858,0.557606161,0.056326646,0.380932003
0.004701552,0.007490044,0.007409344,0.540017605,0.074650355,0.36573112
0.007406875,0.002046199,0.037899286,0.264422119,0.44946143,0.238764092
0.004764191,0.001007414,0.006312725,0.861468852,0.014720659,0.111726239
0.231043071,0.158266693,0.203853279,0.008501346,0.068469085,0.329866499
0.052005176,0.028090093,0.235068768,0.227876127,0.210853294,0.246106565
0.065420717,0.017487891,0.302374691,0.105348423,0.223242968,0.286125392
0.002507349,0.000684572,0.003556891,0.014326701,0.029657699,0.949266791
0.088199832,0.044150919,0.164865583,0.163359895,0.137312219,0.40211162
0.003997317,0.003700064,0.012570777,0.266632974,0.012663608,0.700435281
0.004101858,0.00856888,0.054066207,0.00832341,0.00893838,0.91600132
0.050742447,0.013862175,0.048850406,0.156045958,0.177708477,0.552790582
0.012434782,0.005246561,0.101665013,0.341898948,0.288336426,0.250418335
0.357008129,0.044960968,0.238143578,0.144713491,0.042166572,0.173007295
0.062867969,0.03077355,0.073835537,0.265653849,0.090956338,0.47591266
0.128594071,0.014496561,0.116497032,0.239830196,0.205594674,0.29498747
0.028515495,0.040678546,0.207149014,0.094899029,0.101314485,0.527443409
0.09430299,0.024247309,0.103704602,0.130361527,0.240176395,0.407207131
0.006557022,0.005963351,0.043677662,0.256336689,0.018160641,0.669304669
0.00236951,0.003144088,0.026593221,0.464175433,0.046196315,0.457521528
0.960771978,0.00963159,0.003806315,0.000953264,0.015219295,0.009617721
0.039730038,0.057290748,0.847545445,0.013683543,0.010534547,0.031215722
0.013050163,0.016210118,0.14322266,0.245089352,0.070458815,0.511968851
0.043662939,0.012712912,0.125433236,0.379068822,0.135548726,0.30357334
0.019398948,0.006369651,0.044477258,0.385493666,0.11437954,0.429880947
0.090769596,0.042213429,0.604363561,0.066135101,0.039811436,0.156706765
0.000516516,0.00034942,0.001618113,0.006374284,0.000750836,0.990390778
0.138277262,0.058535568,0.089089908,0.021700937,0.611916482,0.080479853
0.052207749,0.050883465,0.18625848,0.188199624,0.137054205,0.385396421
0.02378555,0.103272885,0.54441154,0.016118301,0.085412994,0.226998717
0.040683545,0.013941317,0.118572541,0.338573009,0.095080189,0.393149436
0.046998166,0.003130143,0.386332631,0.435701907,0.08041469,0.047422368
0.00575093,0.006464141,0.023925208,0.035807129,0.033637192,0.894415438
0.133336902,0.070183143,0.157848835,0.049342066,0.314150065,0.275138944
0.006614246,0.000819995,0.035298862,0.05330465,0.021506976,0.88245523
0.025184486,0.057242464,0.075076215,0.012809419,0.679521203,0.150166243
0.016591193,0.004987916,0.040192351,0.186213821,0.320423484,0.431591213
0.003640274,0.000397799,0.017657746,0.832360744,0.065994948,0.079948604
0.611388743,0.118123993,0.117363773,0.035831787,0.050417677,0.066873997
0.115061395,0.008331703,0.023728268,0.608456969,0.111512184,0.132909387
0.036848336,0.038158968,0.08173126,0.040933516,0.61573118,0.186596677
0.004545128,0.001644091,0.007481682,0.086669572,0.126874179,0.772785306
0.020040993,0.00369166,0.652620852,0.015443502,0.036022529,0.272180319
0.188248187,0.00818673,0.021356167,0.62887156,0.067215964,0.086121432
0.067077287,0.010028563,0.06741558,0.125297576,0.220517516,0.509663403
0.233340219,0.094954312,0.165879309,0.146512702,0.134685025,0.224628478
0.263483047,0.037865993,0.235364214,0.071306095,0.311628997,0.080351628
0.020119136,0.049280655,0.185412228,0.014809422,0.08200936,0.648369193
0.041445151,0.004380174,0.022050086,0.144629106,0.543493629,0.244001821
0.140237942,0.04982473,0.078548253,0.281712919,0.018396163,0.431279987
0.009248416,0.010989638,0.091126122,0.368961036,0.331596404,0.188078359
0.056658946,0.056473378,0.086259395,0.103178747,0.341853499,0.355575979
0.000536836,0.000358019,0.005027396,0.013660315,0.005420319,0.974997103
0.205089033,0.291870534,0.271383137,0.069239438,0.069043435,0.093374431
0.00455741,0.002188783,0.023983477,0.007464126,0.005992048,0.955814123
0.244806617,0.085473008,0.110201754,0.198374793,0.11876063,0.242383286
0.042884395,0.084274068,0.350865483,0.005570489,0.469327241,0.047078237
0.039736267,0.053366657,0.686460316,0.062920399,0.07177037,0.085745983
0.000303752,4.14E-05,0.00140613,0.19194822,0.002244259,0.804056287
0.008992821,0.001382943,0.00471012,0.064421989,0.818580091,0.101912074
0.029601524,0.007049563,0.046329908,0.054874837,0.020662554,0.841481566
0.001304682,0.001471758,0.007988137,0.094066054,0.002350705,0.89281863
0.042946443,0.009909119,0.297854543,0.297119319,0.227050871,0.125119731
0.376892596,0.065438643,0.14984411,0.269498557,0.010472084,0.127854049
0.138654083,0.020736735,0.139547527,0.055046715,0.569795489,0.076219395
0.009447269,0.005181053,0.058388516,0.171886683,0.306746274,0.448350251
0.022068257,0.018177599,0.169707745,0.04783098,0.362782866,0.379432529
0.011455309,0.030842395,0.063291222,0.558212101,0.193507925,0.14269115
0.114552498,0.031584002,0.044426676,0.287382871,0.108483031,0.413570851
0.016635066,0.036170069,0.393036544,0.080756798,0.286972255,0.186429292
0.025406798,0.001254332,0.009634545,0.013984511,0.946230829,0.003488973
0.005171853,0.001500635,0.0461987,0.069129497,0.077967227,0.800032139
0.037651118,0.017553944,0.165848762,0.355269134,0.081915423,0.341761649
0.018666221,0.011397816,0.199234486,0.48951745,0.168534383,0.112649687
0.07289803,0.45213002,0.097609662,0.024631947,0.267843693,0.084886625
0.040544819,0.015743565,0.070099041,0.023873765,0.753406823,0.096332021
0.007049853,0.004738792,0.027040539,0.096685715,0.173274621,0.691210508
0.022042496,0.845331907,0.015198556,0.001709775,0.107846618,0.00787061
0.582573712,0.268869102,0.054892488,0.006322939,0.081209563,0.006132226
9.00E-05,1.37E-05,0.000566025,0.423344105,0.00093153,0.575054646
0.007725551,0.001075685,0.029558502,0.126279846,0.647879481,0.187480956
0.024504809,0.002064627,0.019911366,0.383301616,0.115150973,0.455066681
0.085326254,0.006475028,0.058840483,0.136790872,0.132350817,0.580216587
0.003288187,0.006249966,0.182883725,0.050311446,0.127946943,0.629319727
0.020937599,0.014091737,0.14744617,0.21653682,0.07938695,0.521600723
0.039734095,0.033806931,0.098210216,0.031667877,0.618557274,0.178023562
0.009179894,0.002769996,0.013573822,0.056289725,0.309651732,0.608534753
0.054109223,0.047261018,0.151834264,0.17240645,0.142064318,0.432324648
0.003920854,0.00109105,0.021361798,0.148771524,0.037098378,0.787756383
0.085955992,0.060636871,0.178619504,0.01586505,0.336614281,0.322308242
0.011513632,0.0022483,0.055862397,0.87256223,0.002909434,0.054903965
0.072256617,0.008545444,0.058049697,0.352392703,0.197511092,0.311244488
0.010084382,0.005797239,0.044872291,0.090587012,0.213886082,0.634773016
0.040978849,0.035959017,0.116680562,0.242283836,0.263700843,0.30039683
0.001288526,0.003061388,0.027705826,0.008972051,0.01969341,0.939278841
0.01780187,0.004656597,0.047161717,0.695221543,0.058579825,0.176578358
0.011097818,0.011507539,0.114282489,0.194124013,0.04401264,0.624975443
0.306385934,0.018961933,0.115357943,0.088894621,0.090427093,0.379972488
0.107383952,0.057813391,0.214722931,0.083182916,0.291179031,0.245717689
0.005755812,0.007566861,0.020954683,0.051228348,0.013943494,0.900550783
0.030343741,0.016067315,0.064460404,0.516816378,0.223836899,0.148475215
0.008278069,0.005781444,0.435237139,0.055901755,0.046842515,0.447959125
0.023885578,0.02117952,0.210187584,0.018908557,0.277946174,0.447892636
0.015825622,0.008201359,0.018343588,0.648310542,0.021149656,0.288169354
0.054785341,0.030163608,0.119912878,0.187554285,0.380367607,0.227216378
0.074716337,0.016728874,0.161330506,0.27310729,0.151833668,0.322283357
0.313023716,0.10038361,0.356683344,0.054160722,0.071429349,0.104319192
0.01792023,0.010862937,0.03808314,0.022212807,0.599755704,0.311165184
0.03650675,0.023686917,0.071851537,0.252845079,0.127654791,0.487454861
0.003494867,5.48E-05,0.85736841,0.13869302,0.000198644,0.000190284
0.001048884,0.000205997,0.000872596,0.071691044,0.001132784,0.925048709
0.00860535,0.005666987,0.011326405,0.026929203,0.816236496,0.13123551
0.01730103,0.000688385,0.878513753,0.102414057,0.000546528,0.000536165
0.000287807,8.46E-07,0.000126859,0.998475254,0.000797372,0.000311902
0.255405515,0.036110882,0.534297884,0.151098013,0.015303716,0.007784036
0.046997935,0.018375961,0.067858949,0.060986247,0.275827587,0.529953241
0.014582328,0.014362207,0.124584705,0.275407046,0.073061988,0.498001724
0.02049543,0.007989311,0.070590414,0.250703692,0.030404469,0.61981672
0.104703076,0.010172898,0.101916686,0.13284488,0.136345461,0.514016986
0.08658845,0.074311495,0.335292071,0.119737998,0.106728695,0.277341306
0.396098167,0.369734108,0.057322364,0.001998846,0.151616424,0.02323002
0.060694437,0.015546387,0.121259928,0.472306222,0.160525456,0.169667572
0.011968452,0.007039803,0.052227668,0.261528134,0.088731587,0.578504384
0.316526234,0.043419357,0.584883213,0.042186595,0.012283125,0.000701477
0.030506996,0.003728693,0.134947523,0.509288073,0.27096957,0.050559156
0.008559251,0.001727596,0.037018199,0.609446645,0.01610899,0.327139348
0.431895196,0.144653931,0.085430883,0.049946029,0.134992942,0.153081
0.074802414,0.044487983,0.046748385,0.038053606,0.259313613,0.536594033
0.25514701,0.095671833,0.141098812,0.037557174,0.41792044,0.052604705
0.671223879,0.026064239,0.099178985,0.03365488,0.154837534,0.015040645
0.339864165,0.120131515,0.070591003,0.10160917,0.102649033,0.265155137
0.014913424,0.0089895,0.064037569,0.168533921,0.068869658,0.674655974
0.0060249,0.002907534,0.045361236,0.218712062,0.101375967,0.625618279
0.058068451,0.049655646,0.46753785,0.058873925,0.192196906,0.173667163
0.009081846,0.015194792,0.708938003,0.095121175,0.053727604,0.117936574
0.571598113,0.056141697,0.05421875,0.136349604,0.143879548,0.037812274
0.009538694,0.001254814,0.120245762,0.282230675,0.023854116,0.562875867
0.013220698,0.006122268,0.074171193,0.721737385,0.074650623,0.110097811
0.415268242,0.008187624,0.017994847,0.331123471,0.056076989,0.171348795
0.000417931,0.000157241,0.002250563,0.055314824,0.002778688,0.939080715
0.011017637,0.006938182,0.061263703,0.273293287,0.103752047,0.543735147
0.032395363,0.02017187,0.036643248,0.024513708,0.829666197,0.056609672
0.068078257,0.043322477,0.055338975,0.01704449,0.241848126,0.574367642
0.053864975,0.095467389,0.509625256,0.084542885,0.042836323,0.21366322
0.009659227,0.003020818,0.147226095,0.281664431,0.243416682,0.315012693
0.019770943,0.005106517,0.026664618,0.066424593,0.467975974,0.414057255
0.019688711,0.006255874,0.182430267,0.529746711,0.061058134,0.200820327
0.005819367,0.013244162,0.02843581,0.00785212,0.285385996,0.659262598
0.007920837,0.009415193,0.104118779,0.142146528,0.07313028,0.663268387
1.53E-05,1.42E-07,0.00130061,0.998627424,4.91E-05,7.42E-06
0.371739328,0.044570554,0.084135361,0.194212213,0.203920245,0.101422228
0.044590965,0.003541966,0.218541071,0.485853195,0.199454039,0.048018802
0.00191791,0.000177218,0.002141087,0.855924606,0.007886425,0.131952763
0.004875346,0.000611695,0.078342542,0.29194665,0.575271904,0.048951909
0.02347807,0.012017722,0.416288763,0.052106563,0.118408188,0.377700686
0.000453437,6.99E-05,0.001387475,0.424063712,0.087974027,0.48605144
0.005064242,0.012260071,0.042740464,0.024858583,0.073370665,0.841706038
0.032016441,0.031781834,0.537267327,0.040632065,0.079652645,0.278649688
0.091735154,0.042915706,0.02215318,0.377186358,0.028242826,0.437766701
0.026309246,0.001784434,0.081399985,0.396842003,0.088970236,0.40469411
0.027500682,0.024660317,0.355787694,0.304846317,0.032670703,0.254534274
0.029152591,0.014691255,0.044671383,0.07947617,0.069443688,0.762564957
0.029499499,0.015921878,0.058925193,0.042052682,0.143563434,0.710037291
0.001182487,0.000638194,0.044951063,0.19615671,0.019145848,0.737925708
0.038838822,0.023285888,0.084825359,0.358092368,0.070502825,0.424454749
0.000250589,2.81E-05,0.005487068,0.983184874,0.000973663,0.010075702
0.082214005,0.007962436,0.006767542,0.35502854,0.082581431,0.465446085
0.008046784,0.015622489,0.023913478,0.033261597,0.213918433,0.705237269
0.016778518,0.005802027,0.021734666,0.031432059,0.052569311,0.871683419
0.054307077,0.012500018,0.225606889,0.105903357,0.206996337,0.394686341
0.053745877,0.018415997,0.080423698,0.429716378,0.162840679,0.254857361
0.096852556,0.056012519,0.250409007,0.209108964,0.335007757,0.05260928
0.007874082,0.002146085,0.025015078,0.323713958,0.066895828,0.574354947
0.01342202,0.024864959,0.097051658,0.070912652,0.033135653,0.760613024
0.013771483,0.00240326,0.15984489,0.483122915,0.096479602,0.244377807
0.014952207,0.004538097,0.144464955,0.038138747,0.151190713,0.646715283
0.158403948,0.006590819,0.07248807,0.072913811,0.66454643,0.025056904
0.160438195,0.061563626,0.175967842,0.071725786,0.204911008,0.325393558
0.025277842,0.00459376,0.101369835,0.21979402,0.061275788,0.587688804
0.011936037,0.004782469,0.179774255,0.063597709,0.03864285,0.701266646
0.000599022,0.00035132,0.021361111,0.07807216,0.027145436,0.872470915
0.070081279,0.049198758,0.868305743,0.002551216,0.009169671,0.000693262
0.029962149,0.014976297,0.125992849,0.427799612,0.073905051,0.327364087
0.015603905,0.007749063,0.106890582,0.144757271,0.082906969,0.642092228
0.004857846,9.77E-05,0.363112807,0.631354213,0.000216535,0.000360882
0.015667252,0.015693752,0.056523185,0.109242506,0.65484339,0.148029968
0.009796142,0.065665305,0.246189281,0.060787793,0.158016399,0.459545106
0.003801011,0.000144879,0.025569493,0.938408911,0.01554432,0.016531494
0.015873753,0.001766947,0.042829517,0.014661637,0.914804757,0.010063284
0.002755361,0.000766196,0.004168962,0.019936768,0.831852198,0.140520453
0.000357052,5.72E-05,0.00169542,0.3986651,0.000482161,0.598743081
0.036073547,0.00569329,0.021681635,0.325476319,0.231858298,0.379216939
0.081516244,0.03235599,0.107387803,0.13458322,0.332581669,0.311575085
0.07153102,0.124093585,0.210267738,0.190739214,0.18799226,0.215376168
0.020119803,0.06829638,0.230113953,0.044191379,0.024719734,0.612558722
0.022689961,0.027675016,0.103122711,0.249115065,0.439992756,0.157404497
0.107388154,0.057198931,0.217688337,0.14696753,0.258578002,0.212178975
0.008746292,0.036955547,0.081488155,0.040340405,0.539810717,0.292658895
0.017068004,0.002305982,0.141513333,0.366682351,0.031942166,0.4404881
0.167447731,0.009411186,0.204921618,0.400502145,0.067789048,0.149928287
0.000220884,0.000138849,0.003070674,0.022766437,0.005800444,0.968002737
0.001492606,0.000418688,0.00151465,0.047287107,0.112527564,0.836759388
0.03038482,0.021285178,0.254093915,0.009938604,0.281582117,0.402715296
0.000946855,0.001011954,0.005379793,0.093052365,0.041372109,0.858236969
0.197378859,0.020650635,0.020777119,0.126781881,0.556841016,0.077570528
0.033109531,0.019465853,0.466342717,0.147564515,0.114837751,0.218679696
0.039201085,0.013308363,0.198803872,0.139128447,0.559830606,0.04972754
0.010856547,0.00781431,0.142289028,0.071090356,0.180024803,0.587924898
0.006899236,0.001909231,0.361526728,0.473629147,0.138964728,0.017070841
0.140564099,0.030540545,0.496106714,0.064246915,0.101803802,0.166737929
0.0207888,0.004291198,0.298300862,0.345798343,0.219384164,0.111436643
0.09314768,0.009975662,0.123289049,0.329918951,0.312185287,0.131483421
0.033990458,0.011438553,0.669315338,0.085438311,0.103791311,0.096026063
0.020000229,0.006004219,0.076674737,0.693796217,0.022889005,0.180635676
0.136575088,0.031180529,0.654869676,0.099088162,0.007860561,0.070425972
0.005486522,0.004614126,0.011237178,0.151147351,0.016265294,0.811249495
0.019467574,0.011798607,0.163953662,0.312123775,0.244077861,0.248578504
0.011694524,0.000812103,0.114515662,0.606823146,0.02317345,0.242981121
0.03026529,0.478710771,0.032777101,0.03058332,0.403037399,0.024625966
0.03217509,0.003750273,0.038819008,0.408136696,0.249613792,0.267505109
0.018482592,0.007240861,0.015841439,0.008901639,0.129038826,0.820494711
0.039579891,0.000168662,0.231838256,0.700315475,0.005628926,0.022468723
0.084590986,0.032293625,0.561029017,0.103717253,0.138891906,0.079477213
0.006329584,0.001277243,0.108423911,0.075557351,0.011700533,0.796711445
0.022611367,0.009177051,0.08622098,0.397224277,0.220882267,0.263883978
0.015323184,0.041253299,0.768513083,0.118597053,0.002675408,0.053637967
0.006902071,0.000292166,0.043112982,0.718406558,0.206684723,0.024601422
0.016362768,0.004641824,0.073205806,0.013850674,0.004990496,0.886948407
0.02137298,0.008095648,0.245952353,0.23739548,0.127979293,0.359204203
0.096015356,0.005824679,0.12545684,0.70822072,0.031540282,0.032942139
0.028775299,0.010648913,0.339851141,0.36006555,0.091126166,0.169532806
0.235257402,0.054047961,0.048614759,0.060286,0.504365265,0.097428665
0.672372699,0.025237575,0.059333511,0.032098342,0.168463483,0.042494368
0.054361612,0.010333148,0.031564284,0.517735183,0.132922798,0.253082991
0.017760692,0.131896168,0.116528243,0.072884075,0.181066126,0.479864657
