0.002053928,7.91E-05,0.118273169,0.873491049,0.000785035,0.005317689
0.033683427,0.017265357,0.132985011,0.508339226,0.077164553,0.230562449
0.014784523,0.002857114,0.069085449,0.60603708,0.047848273,0.259387583
0.005637146,0.001293912,0.035504844,0.866630137,0.030867755,0.060066149
0.00440826,0.000795719,0.132011428,0.36878705,0.018674577,0.475322962
0.013777366,0.002980744,0.066913694,0.575512171,0.03934053,0.301475525
0.000117714,3.85E-05,0.000580646,0.516917408,0.001319319,0.481026381
0.000187256,6.96E-06,0.000397209,0.976689577,0.002713067,0.02000593
0.213468179,0.017158475,0.214612499,0.224877119,0.292764366,0.03711934
0.000252188,1.49E-05,0.022698358,0.956612647,0.02038412,3.79E-05
0.013282403,0.000688881,0.094292752,0.83781296,0.005161433,0.048761632
0.01560665,0.005101608,0.082518011,0.250037283,0.036307078,0.610429406
0.069842637,0.030940004,0.084662415,0.12009193,0.520316422,0.174146608
0.057102859,0.004483434,0.093764067,0.575481832,0.17998606,0.089181773
0.001912118,0.000514529,0.014817228,0.443137765,0.014735067,0.52488333
7.33E-05,2.22E-06,0.019259678,0.979678392,0.000977745,8.65E-06
0.028734617,0.001629088,0.360972166,0.032575976,0.020081539,0.55600667
0.000137957,0.000113832,0.00091257,0.004657471,0.006624728,0.987553477
0.001593614,0.000413,0.052191388,0.44136849,0.027110759,0.477322787
7.16E-05,1.67E-05,0.000300632,0.983371139,0.000515968,0.015724149
0.011349325,0.00559824,0.05480139,0.922038734,0.00214032,0.004072
5.83E-05,1.51E-05,0.003735538,0.994955361,8.24E-05,0.001153334
0.017512809,0.002017102,0.002855172,0.836728573,0.042721529,0.098164819
0.058479503,0.048647638,0.302554846,0.472345889,0.025228774,0.0927433
0.000960394,0.000606152,0.003262103,0.009060058,0.009852667,0.976258636
0.002329868,0.000371442,0.01389611,0.713401914,0.013854249,0.256146342
0.003540583,0.000351964,0.01515437,0.542680264,0.008136851,0.430135995
0.008980045,0.002137103,0.007273892,0.555831432,0.083370961,0.342406571
0.009662801,0.004162337,0.177838981,0.45885393,0.017620636,0.331861347
0.002994881,0.000322142,0.004262491,0.919386744,0.001210553,0.071823202
0.025960196,0.004242946,0.176601201,0.756225109,0.005951518,0.031018905
0.02183261,0.000402898,0.053991631,0.912913799,0.001536199,0.009322814
0.005196101,0.000131668,0.150995702,0.836413026,0.00119028,0.006073111
0.031047544,0.013996593,0.283889979,0.586360335,0.018934663,0.065770879
2.96E-05,1.08E-06,0.001058739,0.007291764,0.000181086,0.991437733
0.006714041,0.002902173,0.006502304,0.76748383,0.006215306,0.210182399
0.001270642,0.000129252,0.001932972,0.940440297,0.002100884,0.054125875
0.006703167,0.000991547,0.011131834,0.640521049,0.012187375,0.328465015
0.00735967,0.001003686,0.048038267,0.649451494,0.024358505,0.269788325
0.020052221,0.000263233,0.102464207,0.86315155,0.011699156,0.002369651
0.098522149,0.001255193,0.531509697,0.351590872,0.015527153,0.001594936
2.30E-06,3.58E-08,9.86E-06,0.999930739,5.00E-06,5.21E-05
0.038698945,0.039828997,0.292957544,0.026998859,0.117950693,0.483565062
0.005532503,0.001168759,0.065499783,0.48866424,0.043015435,0.396119297
0.001055216,5.97E-05,0.001708151,0.994876444,0.00042369,0.00187694
0.046601344,0.008322906,0.067470036,0.656821966,0.118134879,0.102648772
0.028885255,0.002278949,0.167379275,0.55693084,0.187361926,0.057163827
0.019795114,0.003377988,0.039298624,0.524742782,0.035643883,0.377141595
0.007773828,0.002329994,0.054735556,0.721010566,0.018045096,0.196104974
0.010929647,0.013843155,0.081954181,0.071316004,0.306041718,0.515915275
0.000304783,0.000190183,0.001124841,0.390538663,0.002500056,0.605341494
0.008726025,0.003339228,0.642688811,0.270470947,0.05590988,0.018865149
0.010261489,0.002940126,0.018068757,0.221499711,0.067244686,0.679985225
0.000649542,6.63E-05,0.004169646,0.971613526,0.003088495,0.020412598
0.007526638,0.001356985,0.046100587,0.568103611,0.010131869,0.366780311
0.006776735,0.000875613,0.010410354,0.635625601,0.011095046,0.335216641
0.006328515,0.000225694,0.122543998,0.856606603,0.009682826,0.004612302
0.001458533,0.000430377,0.002500763,0.361512512,0.005645805,0.628452063
0.000661013,0.000258553,0.002719445,0.057633623,0.012504928,0.926222503
0.032718055,0.001175326,0.012571395,0.437975228,0.466793031,0.04876703
0.005130248,0.001850235,0.02381088,0.519857883,0.02447268,0.424878001
4.33E-06,2.90E-09,4.97E-06,0.999985576,3.00E-06,2.15E-06
0.001817406,0.000174439,0.005305089,0.936470449,0.001544311,0.054688312
0.013348983,0.000559547,0.168717191,0.801901639,0.001460833,0.014011852
0.001732611,0.001420973,0.067638829,0.889505982,0.00305438,0.036647178
0.020569267,0.006027883,0.027857501,0.306984752,0.153398946,0.485161662
0.001463802,0.000573531,0.002873842,0.246637031,0.006025547,0.742426217
0.005476603,0.000265311,0.025988534,0.956046999,0.000457969,0.011764682
0.003122478,0.000731992,0.014384411,0.836575627,0.024593776,0.120591693
0.024693521,0.059469856,0.086882591,0.05576786,0.154302463,0.618883669
0.00229558,0.00020631,0.010215659,0.857861996,0.007405769,0.122014619
0.015639205,0.002090325,0.048510902,0.697083235,0.021538861,0.215137467
0.017910192,0.004575884,0.062339321,0.478605747,0.016941674,0.41962719
0.002388491,0.000172891,0.004158868,0.904477477,0.003840713,0.084961541
0.010031443,0.000711268,0.037548374,0.726528823,0.015892461,0.209287539
0.001597453,6.51E-05,0.006672082,0.842325687,0.008459922,0.140879825
0.013216569,0.000953402,0.005309694,0.752300918,0.022370581,0.205848932
0.072254032,0.005222754,0.060926154,0.606869519,0.160868689,0.093858846
0.004644728,0.000900318,0.004527667,0.712335646,0.010054465,0.267537177
0.011410095,0.005632296,0.074449226,0.221612632,0.377755314,0.309140444
0.002842202,0.000530036,0.007007671,0.835787714,0.004510411,0.149321973
0.021672465,0.226110309,0.073228538,0.229948312,0.006187406,0.442852974
0.000401026,2.53E-05,0.001939976,0.783642232,0.000579742,0.213411778
1.31E-05,1.96E-07,0.000903222,0.998564184,0.000492409,2.68E-05
0.001024654,0.000449077,0.004308279,0.969252944,0.008316496,0.016648442
0.022104492,0.026725378,0.177750155,0.030171322,0.069318995,0.673929632
0.000507596,0.000160459,0.01013539,0.939793408,0.000461946,0.04894127
0.004745522,0.002347761,0.01919158,0.178730026,0.299021333,0.495963812
0.131312892,0.019191872,0.051072158,0.182213962,0.536286831,0.079922259
0.032302007,0.017015947,0.033052545,0.717321455,0.094505511,0.105802506
0.113681719,0.02713768,0.453229934,0.263955534,0.090185061,0.051810142
0.001571333,0.000198408,0.002740581,0.95233798,0.005563078,0.037588581
0.036876217,0.002634723,0.488410115,0.340891093,0.024285672,0.106902122
0.01345318,0.002296876,0.036029436,0.811192095,0.016918574,0.120109871
0.002000833,0.000626181,0.003881477,0.154908359,0.00856127,0.830021918
0.000350072,1.87E-05,0.002645075,0.960942507,0.001997015,0.034046564
0.007123691,0.000384712,0.12673898,0.551460326,0.006797726,0.307494581
0.003531661,0.001400827,0.060370073,0.186059177,0.009110883,0.739527345
0.00064349,3.64E-05,0.001962699,0.894693017,0.012337063,0.090327419
0.013224938,0.001877959,0.144264683,0.671043634,0.021000968,0.148587778
0.00010955,8.85E-05,0.001090605,0.002717058,0.001566023,0.994428277
0.007256323,0.004116414,0.040838435,0.441994131,0.013746926,0.492047697
0.132158741,0.005817357,0.184587047,0.059307382,0.019633031,0.598496377
0.167804837,0.280935138,0.286187738,0.017083501,0.026180815,0.221807957
0.00662912,0.000573152,0.687278628,0.148300096,0.033728715,0.123490341
0.007701203,0.001278664,0.016067861,0.801928759,0.029569263,0.143454254
0.019944068,0.002098806,0.008938623,0.344522834,0.568913579,0.055582084
0.014103424,0.005266934,0.074184112,0.195131585,0.008734753,0.702579141
0.00093029,0.000202424,0.056433059,0.890824378,0.000820662,0.050789285
0.007106623,0.002422429,0.011581008,0.881159842,0.03128916,0.06644097
0.005948089,0.000751372,0.027918112,0.772433519,0.092789508,0.100159355
0.009592771,0.003323086,0.018082652,0.10352955,0.059157357,0.806314588
0.001999768,0.00044253,0.005959079,0.826035798,0.00546504,0.160097808
0.232710183,0.0733786,0.199540585,0.194992885,0.031778041,0.267599732
0.000973878,0.000436414,0.004967151,0.885906518,0.001243228,0.106472842
0.013316831,0.011104123,0.27528429,0.073276661,0.023530465,0.603487611
0.01838815,0.001722886,0.053307664,0.53534466,0.033455882,0.357780814
0.02470069,0.019372139,0.070918955,0.498322815,0.19509773,0.191587672
0.030272862,0.027182782,0.181847364,0.679139197,0.021943469,0.059614267
0.001263641,1.74E-05,0.003707401,0.993358076,0.001019029,0.00063443
0.026906995,0.002663928,0.05415716,0.397135466,0.007807769,0.511328697
0.000952421,0.000105909,0.000668065,0.955171585,0.010309677,0.032792356
0.001474813,0.000936613,0.00488008,0.251483172,0.066188559,0.675036728
0.01877605,0.00099393,0.706753194,0.227309406,0.019372897,0.02679454
0.004225343,0.000559142,0.005266328,0.883176684,0.005265661,0.101506852
0.000336255,8.84E-05,0.002475527,0.957520127,0.004388048,0.035191588
0.003022855,0.00024501,0.083828457,0.855220675,0.001053002,0.05663003
0.008556868,0.002319498,0.011849415,0.574411929,0.036535461,0.366326958
0.008076264,0.000166513,0.041042864,0.948004127,0.001548684,0.001161472
0.003250339,0.000208915,0.003599048,0.236935675,0.060074247,0.695931733
0.004339329,0.000714321,0.020611495,0.148219988,0.024552036,0.801562786
0.015873929,0.000907946,0.012092136,0.375257403,0.512184322,0.083684206
0.005127852,0.019303802,0.038558442,0.806432128,0.004304065,0.126273736
0.09872216,0.332714617,0.064080656,0.428289741,0.01227907,0.063913807
0.022019764,0.004888621,0.055339627,0.77101475,0.022044621,0.124692604
0.058737192,0.005972785,0.048399437,0.635079741,0.139707282,0.112103492
0.037325047,0.01760355,0.155173481,0.232027516,0.248730555,0.309139818
0.002476307,0.00081242,0.01920432,0.819952667,0.004222647,0.153331652
0.021549208,0.003715498,0.05377052,0.892686605,0.023846146,0.004432051
0.000717866,0.000105374,0.033688199,0.94285053,0.001949441,0.020688586
0.0014651,0.000400184,0.003867505,0.886165202,0.00471432,0.103387594
0.016110478,0.007065105,0.027605129,0.281878412,0.066582724,0.600758195
0.005893056,0.001332528,0.034902994,0.344129354,0.008758883,0.604983151
0.195962444,0.030075409,0.122421816,0.080120102,0.134355694,0.437064558
0.003792504,0.000505582,0.058083121,0.877943575,0.019815372,0.039859779
0.000342982,6.18E-05,0.001192986,0.800008297,0.005960567,0.192433417
0.012163642,0.000676035,0.022922114,0.853923261,0.061616447,0.048698518
0.004472129,0.000383462,0.004138379,0.958079219,0.012101084,0.020825712
0.001062703,2.57E-05,0.000538224,0.98757267,0.004161647,0.006639196
0.010970855,0.022012006,0.064132951,0.153777719,0.121568978,0.627537549
0.45931536,0.066437818,0.04204851,0.269483536,0.127429679,0.035285108
0.005675229,0.001183924,0.013959329,0.583100677,0.042349048,0.353731781
0.000164151,3.05E-06,0.000214943,0.997697055,0.001035857,0.000885037
0.038677488,0.001221395,0.108535111,0.744155526,0.047676653,0.05973389
0.000111008,1.43E-05,0.000610919,0.987585068,0.001049888,0.010628698
0.055672988,0.006399453,0.069459558,0.250733376,0.029262215,0.588472366
0.011191817,0.003479977,0.026498787,0.581261158,0.086600244,0.290968031
2.95E-06,3.93E-09,0.000125321,0.999862075,5.86E-06,3.87E-06
0.009778652,0.000997214,0.010016706,0.692645311,0.147497013,0.139065102
8.59E-05,9.65E-06,0.000477911,0.443840742,0.004807761,0.550778031
0.000887126,8.34E-06,0.008083866,0.982409477,0.000646436,0.007964638
0.016813645,0.012042309,0.10728389,0.270141751,0.063664243,0.530054212
0.000228684,4.91E-05,0.94225806,0.046934888,3.28E-05,0.010496371
0.002203971,7.40E-05,0.005247039,0.923926353,0.00090214,0.067646436
0.016813645,0.012042309,0.10728389,0.270141751,0.063664243,0.530054212
4.37E-06,4.09E-08,0.000699925,0.999288261,5.60E-06,1.76E-06
0.027778467,0.001203938,0.14445731,0.798176944,0.021838695,0.00654475
0.001262432,0.000128053,0.002836176,0.852479696,0.001888262,0.141405433
0.000565921,5.21E-05,0.002956439,0.941889703,0.001695401,0.052840438
0.006038134,0.00107723,0.029067181,0.902004182,0.00509138,0.056721903
0.006400565,0.000953938,0.026192369,0.790023625,0.051140729,0.125288889
0.126438126,0.152904883,0.419548839,0.292101771,0.003027887,0.005978539
0.022828596,0.002671858,0.029838743,0.435232192,0.062283795,0.447144896
0.000826842,1.66E-05,0.014607405,0.978615642,0.000608136,0.005325341
0.008471277,0.001103041,0.015412316,0.65811491,0.010929669,0.305968761
0.011751452,0.002235562,0.030169018,0.893639445,0.010548531,0.051656071
0.000172228,4.41E-05,0.00069477,0.9520486,0.000334592,0.046705727
0.083382972,0.006070923,0.318459809,0.178282529,0.038878754,0.374925077
0.01111347,0.003734871,0.034489971,0.815657377,0.015567345,0.11943689
0.072383426,0.023133732,0.362871021,0.108390473,0.182491183,0.250730127
0.270432323,0.226075694,0.103907473,0.032550629,0.230552763,0.136481136
0.041064385,0.012566095,0.428118557,0.224784002,0.014258133,0.27920875
0.031884957,0.005059373,0.089696854,0.598837316,0.038017049,0.236504376
0.081767246,0.025779113,0.563067377,0.090867013,0.13454701,0.103972152
0.002408719,0.000147254,0.004617283,0.949145734,0.03123666,0.012444194
0.021548619,0.001188654,0.021129826,0.472711563,0.129661784,0.353759557
0.00725963,0.003811592,0.153423384,0.323476344,0.026699545,0.48532939
0.003329472,0.000864024,0.122558415,0.566233575,0.003052449,0.303962022
0.000200091,3.57E-05,0.001926188,0.984375954,0.000948077,0.01251404
0.055655312,0.012989017,0.194421813,0.264391214,0.213294297,0.259248376
0.001258142,0.000193405,0.010387301,0.276137441,0.008785909,0.703237891
0.023787718,0.005457332,0.047730517,0.201844245,0.10512723,0.616052926
0.001675306,0.000124479,0.010966358,0.906045735,0.029009711,0.052178379
0.113987945,0.013475094,0.068380795,0.581221104,0.094685338,0.128249705
0.063433006,0.01423618,0.019973889,0.067990825,0.014307812,0.820058286
0.037255768,0.084553942,0.122888885,0.073859975,0.329742789,0.351698637
0.191233397,0.160589963,0.241219535,0.130433634,0.046843957,0.22967948
0.005131362,0.000848517,0.045921646,0.237343416,0.155712411,0.555042684
0.115967155,0.000545668,0.05962519,0.750661373,0.004381221,0.068819419
0.006365793,0.001923843,0.015050283,0.535208941,0.013009304,0.428441793
0.059833556,0.016083239,0.023754654,0.10976737,0.694083035,0.09647809
0.000455627,0.000205698,0.001340519,0.948467612,0.002027469,0.047503069
0.020070486,0.000723202,0.011245255,0.91644752,0.02378276,0.027730769
0.001169597,4.59E-05,0.006413307,0.975023866,0.001260258,0.016087011
0.003549285,0.000300031,0.009931966,0.907608509,0.004143872,0.074466273
0.000795856,0.000112446,0.000897218,0.865410566,0.002669767,0.130114093
0.017127121,0.009287939,0.034843627,0.251992851,0.060245544,0.626502931
0.004209997,0.001015965,0.00865022,0.784260452,0.005578205,0.196285188
0.20135653,0.03472418,0.06350664,0.144417405,0.473374277,0.082620986
0.023835927,0.004434571,0.034756824,0.216033146,0.37798351,0.342955947
6.87E-06,3.12E-07,4.25E-05,0.999400258,1.53E-05,0.000534716
0.002668113,0.000531999,0.009333367,0.639339089,0.007814148,0.340313256
0.00253567,0.000343294,0.022770459,0.732860327,0.020188848,0.221301526
0.005393825,0.003073447,0.030020194,0.388564587,0.060060292,0.512887657
0.001347446,0.000163248,0.007309455,0.225660801,0.012119167,0.753399909
0.020536153,0.004701863,0.029567873,0.359064788,0.016200868,0.569928467
2.88E-05,2.44E-06,5.75E-05,0.99671483,0.000146589,0.003049777
0.015354494,0.00518201,0.082753904,0.248701483,0.038399763,0.609608412
0.000499192,0.000113411,0.0065786,0.625065982,0.001390785,0.366352022
0.039104663,0.283125788,0.30083707,0.00797605,0.332863718,0.036092665
0.019589109,0.014772195,0.232247591,0.178393275,0.013931069,0.541066766
6.14E-05,1.12E-06,0.008972323,0.990661681,0.000293397,1.02E-05
0.003487976,0.013976869,0.057222664,0.803320169,0.002784512,0.119207919
0.071128651,0.01363504,0.23744081,0.306910872,0.219762564,0.151122078
0.002397875,0.000118362,0.004572796,0.747034431,0.033916607,0.211959928
0.066070832,0.007450212,0.151340812,0.446606487,0.190390095,0.138141513
0.020218616,0.009147728,0.048171006,0.346547902,0.023538796,0.552375913
0.004315641,0.000285246,0.008843997,0.980623245,0.000681692,0.005250275
0.00028948,2.13E-05,0.009532045,0.987835348,0.001866712,0.00045516
0.001689127,0.000151157,0.006780212,0.950893104,0.004792884,0.035693493
0.071466319,0.025257215,0.180256531,0.109604366,0.358086884,0.255328685
0.016790133,0.000436471,0.03264517,0.792177916,0.001262384,0.15668796
0.014748348,0.000994019,0.063842721,0.906997025,0.008546506,0.004871357
0.037339866,0.027936913,0.025503526,0.879774749,0.015979368,0.013465592
0.002056209,0.00034616,0.028102191,0.755170345,0.002794693,0.211530387
0.022980915,0.006258411,0.040187322,0.651732683,0.147560164,0.131280527
0.021269303,0.00480936,0.084825419,0.02304811,0.812827885,0.053219885
6.70E-05,2.92E-05,0.000240098,0.965650856,0.000479505,0.033533335
0.005542567,0.003413071,0.061325852,0.39076665,0.039545093,0.499406755
0.024677794,0.002971644,0.033153571,0.482371271,0.172967821,0.283857971
0.063767537,0.001108002,0.480402082,0.449267596,0.004537423,0.000917433
0.005498411,0.00070033,0.565131307,0.353615671,0.006852287,0.068201967
0.008808479,0.001891219,0.034603696,0.717783689,0.013935106,0.222977757
0.000833238,0.000180391,0.00184448,0.969993532,0.002387011,0.024761401
0.000695105,2.00E-05,0.001654016,0.978559017,0.004288291,0.014783544
0.006694275,0.000966825,0.020703381,0.774774969,0.037509758,0.159350768
