0.028363403,0.014980683,0.043751027,0.035736859,0.194809377,0.682358623
0.003069588,0.00119448,0.102757506,0.161324203,0.021133091,0.710521221
0.234841481,0.009204278,0.081562229,0.638535976,0.014545362,0.021310708
0.003139868,0.002054451,0.019193677,0.038636647,0.865253925,0.071721427
0.000294695,4.11E-05,0.00301085,0.977974236,0.012389704,0.006289473
0.005320062,0.008807847,0.010676243,0.10391362,0.013316344,0.857965887
0.252881169,0.015653023,0.21137023,0.386366606,0.065659188,0.068069771
0.012834878,0.047873449,0.125665218,0.024705002,0.101321466,0.687599957
0.045409013,0.01388556,0.209005207,0.220555782,0.476418912,0.034725558
0.005112105,0.001914545,0.034409866,0.091502339,0.272475362,0.594585776
0.108877026,0.011674323,0.341041356,0.357484102,0.032602917,0.148320287
0.24945578,0.001592609,0.044690084,0.670881808,0.024670601,0.008709192
0.079718962,0.059871726,0.361586601,0.343160093,0.077098586,0.078564137
0.035722412,0.002319461,0.464053512,0.291924328,0.077711351,0.128269002
0.050319195,0.015682396,0.380041182,0.259818286,0.040796578,0.253342301
0.065347299,0.614834189,0.178692698,0.005306696,0.02354626,0.112272948
0.001810466,0.000600848,0.018736444,0.60898757,0.052384771,0.317479908
0.00533701,0.001951232,0.027705768,0.052696459,0.772530258,0.13977927
0.049762201,0.102245048,0.241137743,0.17607373,0.214758173,0.216023102
0.04145908,0.0089324,0.055359438,0.255130172,0.257341236,0.381777734
0.007298537,0.000729088,0.010549207,0.725368083,0.098618418,0.157436654
0.028955063,0.007310622,0.096908547,0.115073629,0.651918113,0.099834017
0.016285392,0.024848497,0.174307838,0.160252899,0.097572953,0.526732445
0.011908673,0.002209673,0.041825008,0.472920865,0.055422954,0.415712744
0.009432125,0.022934692,0.123812258,0.062087882,0.064689249,0.717043817
0.005933117,0.001481954,0.02341193,0.802806675,0.031370241,0.134996086
0.00737576,0.008004044,0.138017699,0.188469812,0.026849069,0.631283641
0.01298277,0.002128958,0.099060372,0.434587866,0.2134455,0.237794548
0.019958489,0.008767932,0.16291073,0.121949412,0.496074378,0.190339103
0.018070733,0.008420887,0.040519815,0.665710449,0.117358617,0.14991954
0.059175089,0.041238107,0.142636716,0.235152945,0.455491275,0.066305861
0.077415988,0.08511667,0.231358618,0.255850315,0.093802929,0.256455541
0.041093729,0.011991642,0.220218375,0.437362701,0.126701459,0.162632048
0.012434174,0.008821011,0.167382523,0.049378105,0.325679272,0.436304986
0.135658145,0.121709175,0.158071563,0.086775273,0.430556595,0.067229286
0.011354115,0.00173575,0.104460888,0.504111469,0.079016685,0.299321085
0.011262569,0.004206407,0.156130373,0.162556499,0.118344784,0.547499359
0.060323413,0.044692978,0.214073107,0.24153097,0.16499874,0.274380833
0.02826493,0.043950096,0.131036744,0.159421489,0.160365626,0.476961076
0.006965019,0.035838302,0.2501387,0.130414024,0.054487403,0.522156537
0.036896687,0.01527163,0.443617105,0.215700686,0.152322352,0.136191502
0.090619445,0.017174218,0.043402832,0.4767977,0.0303495,0.341656327
0.008662348,0.001179679,0.02304429,0.853939593,0.031865023,0.081309058
0.001694059,0.000853698,0.00898935,0.496213764,0.010366803,0.481882364
0.356407493,0.022022199,0.075271033,0.186740503,0.150933579,0.208625227
0.011595018,0.009142254,0.033228699,0.066316843,0.490704894,0.389012247
0.028753633,0.111656301,0.27140972,0.188555002,0.095835619,0.303789705
0.169839367,0.023870757,0.194933653,0.374690622,0.098205604,0.13846007
0.126439035,0.035549589,0.538319051,0.069240339,0.045318566,0.185133368
0.02556565,0.0302637,0.176154107,0.057144679,0.069371849,0.641499996
0.398367256,0.255643934,0.222950041,0.051004961,0.041916028,0.030117763
0.023068035,0.021136487,0.204138309,0.377765238,0.030461673,0.343430281
0.008523261,0.006244787,0.808860004,0.082707934,0.007447166,0.086216845
0.026710803,0.00589028,0.196998522,0.659922659,0.054538354,0.055939406
0.078764692,0.107027635,0.07075277,0.253497958,0.28172645,0.208230466
0.017071679,0.010410242,0.050981231,0.389979243,0.108331904,0.423225731
0.065835901,0.031784512,0.09582334,0.121964678,0.240218148,0.444373399
0.009457432,0.011131379,0.024666715,0.475288749,0.069538817,0.409916878
0.144886985,0.028162211,0.06028014,0.07593561,0.451839089,0.238895938
0.01121099,0.021931129,0.413002014,0.120236874,0.068136267,0.365482748
0.0092764,0.002818045,0.011653123,0.928589761,0.026607821,0.021054821
0.352564037,0.206116036,0.262140125,0.021815198,0.11857681,0.038787823
0.019902464,0.003792199,0.663654029,0.086232588,0.048563711,0.17785497
0.019902464,0.003792199,0.663654029,0.086232588,0.048563711,0.17785497
0.262722433,0.036927164,0.148753047,0.358584791,0.151110068,0.041902442
0.00520295,0.011066207,0.027538324,0.028387647,0.023931336,0.903873503
0.019115113,0.008420293,0.058154318,0.298632652,0.362693816,0.252983809
0.304611832,0.184967265,0.283218861,0.036461659,0.126290902,0.064449437
0.005831935,0.01189329,0.151980907,0.01243483,0.040629048,0.777229965
0.140407532,0.005899599,0.194784552,0.424260825,0.181715757,0.052931722
0.042297665,0.011380463,0.211303174,0.384827614,0.174252734,0.175938323
0.00415098,0.001848966,0.009883028,0.681433976,0.144120649,0.158562437
0.092289418,0.326947361,0.101182975,0.028386911,0.139584228,0.311609179
0.057725888,0.017658437,0.446764618,0.151964009,0.027663883,0.298223168
0.04543962,0.027446631,0.107127614,0.1131116,0.065237619,0.641636968
0.0701098,0.131923333,0.299366295,0.026769178,0.399791092,0.072040193
0.084764935,0.006411914,0.164991334,0.016632959,0.010327112,0.716871738
0.037273765,0.015322001,0.521381438,0.290418446,0.013978715,0.12162558
0.048949588,0.006575309,0.172584265,0.587826133,0.089777887,0.094286866
0.020049794,0.003681801,0.050763022,0.345074147,0.117060266,0.463370949
0.015568108,0.006304665,0.059776772,0.571906984,0.108898871,0.237544581
0.003675587,0.000648245,0.010812469,0.105432592,0.004858113,0.874573052
0.028650431,0.012193166,0.069250949,0.413156629,0.211149499,0.26559937
0.021795327,0.007218548,0.009847514,0.391653359,0.057951175,0.511534035
0.485751241,0.074491836,0.007149944,0.068414547,0.352654755,0.011537647
0.012395702,0.009521919,0.04216167,0.280198723,0.170830175,0.484891802
0.018688036,0.02007417,0.273145288,0.463025004,0.054172691,0.170894831
0.026245963,0.013082246,0.05374822,0.401075572,0.278886914,0.226961046
0.007224431,0.002315813,0.168434143,0.489738941,0.022667158,0.309619516
0.019158037,0.006273886,0.166009098,0.297879577,0.187582597,0.323096782
0.227622405,0.070619516,0.650768936,0.019272463,0.026451247,0.005265415
0.088678703,0.014925102,0.685114324,0.045561187,0.098445997,0.067274727
0.102981366,0.012440939,0.084990218,0.558638573,0.187549174,0.053399768
0.011770373,0.004075658,0.064216256,0.088961206,0.04942235,0.781554103
0.029915784,0.009135828,0.064009234,0.267010391,0.053391334,0.57653749
0.004368071,0.008076239,0.031712163,0.186611548,0.312433273,0.456798673
0.306526303,0.039822817,0.50634855,0.091558032,0.038300447,0.017443869
0.022474676,0.0120105,0.031354755,0.466583192,0.033200298,0.434376508
0.010802048,0.005788779,0.133789495,0.372282684,0.033287916,0.444049001
0.042416528,0.070141025,0.200230554,0.04478677,0.342064261,0.300360858
0.106152646,0.115198225,0.00683838,0.032347862,0.376931816,0.362531036
0.047644708,0.007263649,0.796895087,0.079019584,0.007612101,0.061564814
0.022999356,0.005458863,0.222633451,0.099923268,0.18061614,0.468368918
0.31789133,0.094934992,0.409426183,0.059553757,0.040995177,0.077198602
0.008828998,0.004614589,0.180843204,0.262449473,0.123703644,0.419560075
0.030625949,0.012314957,0.070604861,0.369191587,0.129560128,0.387702495
0.29787153,0.021424426,0.05168356,0.211567178,0.23854357,0.178909734
0.042785853,0.015093612,0.057620771,0.254803479,0.386900514,0.242795736
0.026890423,0.022594158,0.042153977,0.05287442,0.070222795,0.785264194
0.052170649,0.004078105,0.446914464,0.046144966,0.166421413,0.284270346
0.083963372,0.013168,0.118534267,0.470077425,0.147185728,0.167071253
0.051175144,0.007326341,0.058086731,0.260415524,0.194649592,0.428346664
0.012216612,0.012734976,0.046526149,0.073036164,0.154927075,0.70055896
0.024198059,0.003595023,0.040564105,0.781718016,0.037779287,0.112145536
0.044686951,0.005069991,0.072716512,0.217614785,0.129737556,0.530174196
0.003615311,0.002833931,0.031651136,0.190780073,0.027305417,0.74381417
0.050528776,0.008482694,0.413718104,0.209703028,0.08061295,0.236954466
0.040506102,0.166604295,0.170340717,0.027850246,0.091070749,0.503627896
0.027605169,0.115080565,0.320041627,0.021374322,0.02392122,0.491977036
0.519991219,0.099364348,0.022947688,0.177314833,0.097798377,0.082583442
0.030636523,0.01934002,0.065505236,0.445843279,0.167303726,0.271371245
0.014709606,0.021316085,0.140454575,0.523035765,0.156749904,0.143734097
0.08538866,0.109877042,0.185024053,0.024513712,0.519572854,0.075623646
0.006373513,0.001010377,0.038374647,0.755721986,0.013272583,0.185246974
0.350455314,0.19467485,0.249113426,0.049430557,0.07542941,0.080896318
0.036444344,0.053894494,0.342867255,0.027699929,0.032261472,0.50683248
0.004186633,0.001133823,0.051219556,0.635387301,0.100802712,0.207270026
0.041839395,0.019295964,0.086859055,0.247706607,0.479360431,0.124938555
0.03944486,0.006055192,0.149438426,0.184743479,0.222756058,0.397562027
0.028862154,0.013487575,0.076720573,0.461355239,0.242282435,0.177292064
0.006247512,0.003581873,0.05071776,0.647549927,0.100897133,0.191005781
0.007741533,0.000514059,0.005590772,0.939579189,0.021360131,0.025214367
0.095907614,0.09309271,0.543168008,0.07014586,0.046095818,0.151590005
0.033598486,0.01513192,0.125217631,0.128885984,0.634136677,0.063029252
0.024324581,0.037814368,0.148940563,0.028435661,0.077887893,0.682596922
0.022046048,0.049182191,0.258734733,0.16331403,0.0648093,0.441913635
0.239374921,0.02532799,0.038219202,0.235377267,0.097361095,0.36433953
0.011566129,0.012763136,0.201368243,0.176346496,0.037115723,0.560840249
0.016842764,0.0037167,0.132457882,0.206637368,0.048263848,0.592081368
0.063362055,0.027839039,0.068109743,0.110041872,0.215470627,0.515176654
0.046693716,0.029636802,0.08199475,0.324620098,0.233214825,0.283839852
0.139382303,0.00331911,0.025319323,0.378475666,0.103112675,0.350390971
0.006213892,0.001617086,0.016252741,0.121196285,0.507648945,0.347071081
0.014129743,0.013578194,0.214111805,0.073509328,0.391584724,0.293086141
0.069335148,0.021183729,0.080758795,0.601333201,0.113609098,0.113780111
0.002575938,0.00314181,0.016832121,0.012049856,0.049700312,0.915699899
0.01029296,0.002429325,0.119618915,0.388090342,0.078196175,0.401372313
0.4130449,0.128819212,0.039304581,0.187553331,0.140415028,0.090862945
0.012663935,0.006469647,0.976744175,0.000535454,0.001935405,0.00165128
0.026777918,0.21639812,0.058474682,0.005348157,0.054080602,0.638920546
0.046221811,0.056295063,0.411742508,0.034822442,0.155358657,0.295559585
0.014543286,0.008168242,0.022544047,0.098849922,0.14959982,0.706294656
0.050360028,0.015407272,0.216069996,0.286546409,0.036242209,0.395374089
0.005695775,0.0480824,0.372650653,0.009899477,0.101735853,0.461935848
0.017264003,0.010578882,0.147660285,0.435156733,0.166203097,0.223136947
0.024078431,0.043923471,0.085638851,0.229043916,0.318526238,0.298789144
0.040268455,0.011814857,0.0504403,0.197320774,0.011348668,0.688806951
0.037038088,0.006063631,0.060379066,0.596647322,0.173895955,0.125975966
0.004914893,0.025725136,0.312924892,0.021762036,0.055404034,0.579268992
0.400036842,0.022345584,0.235646307,0.192623705,0.076149911,0.073197633
0.007437902,0.278381288,0.399313658,0.019817427,0.013690289,0.281359404
0.054665308,0.009368239,0.188631743,0.338312268,0.116615318,0.292407095
0.071477123,0.096491411,0.567209125,0.019719062,0.228098676,0.017004617
0.156526774,0.068748906,0.061642166,0.024824575,0.483730644,0.204526976
0.00728832,0.011067816,0.042275909,0.15354903,0.033092197,0.752726734
0.004706352,0.000622901,0.020258565,0.474191666,0.125284389,0.374936163
0.010023127,0.002220654,0.092600912,0.137135595,0.361884326,0.39613533
0.009317337,0.001109849,0.023117246,0.697288811,0.051322032,0.217844799
0.003070625,0.00015403,0.028824341,0.207287356,0.740740478,0.019923193
0.003608584,0.055110205,0.239591435,0.01248603,0.036612313,0.652591407
0.048566956,0.010354795,0.19682847,0.060862865,0.546177447,0.137209505
0.046644911,0.15419215,0.444547236,0.017345203,0.030703703,0.306566864
0.080704264,0.012659981,0.155945659,0.519417584,0.071512558,0.159759939
0.443096966,0.139603809,0.059506007,0.068527453,0.125892431,0.163373321
0.01194155,0.028379593,0.210617721,0.063162513,0.103520498,0.582378089
0.016012942,0.010985123,0.098731093,0.445868194,0.011346184,0.417056441
0.022830594,0.09673205,0.12401668,0.345366627,0.149117306,0.261936724
0.002458688,0.000892009,0.969513953,0.014029068,0.004529652,0.00857664
0.06050555,0.021591552,0.054553796,0.429973096,0.090532489,0.342843592
0.024478838,0.025109157,0.20942615,0.080456033,0.462043047,0.198486805
0.029166657,0.022918053,0.031081103,0.182692513,0.106380269,0.627761424
0.003534196,0.005126316,0.010448173,0.086837478,0.129430413,0.764623463
0.311053425,0.164341971,0.052932233,0.086433686,0.324514031,0.060724679
0.093382344,0.018919829,0.557526648,0.115909271,0.052343223,0.161918625
0.060602967,0.027446615,0.132576346,0.145033091,0.270156473,0.364184499
0.075602435,0.066982575,0.195797503,0.090293035,0.147941455,0.423382968
0.044368267,0.012472901,0.050249398,0.347224325,0.431839049,0.113846064
0.00704394,0.002937062,0.042654153,0.398772657,0.03767667,0.510915518
0.195554957,0.033758152,0.233064577,0.243278086,0.207727492,0.086616784
0.047484335,0.021734465,0.07293456,0.023103993,0.040200006,0.79454267
0.063622929,0.013934326,0.342413813,0.13624908,0.140993595,0.30278638
0.009189251,0.002392048,0.019616695,0.461495936,0.270551085,0.236755013
0.070913322,0.001417118,0.442994237,0.394128978,0.06405773,0.02648863
0.00213713,0.002506734,0.012330431,0.021823771,0.004501125,0.956700802
0.208541542,0.083087601,0.502592444,0.074305326,0.111815013,0.019658115
0.002419247,0.003036668,0.015611337,0.087314688,0.024424443,0.86719358
0.018450642,0.00852132,0.070708968,0.406311959,0.09936966,0.39663744
0.013171933,0.006074296,0.07744167,0.162558928,0.527435601,0.213317558
0.001358877,0.00023345,0.008771772,0.700298131,0.043761101,0.24557662
0.177217513,0.108499423,0.077477098,0.037425715,0.148306429,0.451073855
0.006559755,0.016632996,0.014643851,0.013266698,0.936396122,0.012500513
0.118096717,0.32107082,0.248440504,0.093406551,0.064412884,0.154572427
0.064205058,0.054631449,0.2191066,0.174117386,0.331056416,0.156883076
0.012302513,0.001176496,0.044809807,0.336410433,0.032813191,0.572487593
0.073397622,0.027452987,0.818235755,0.057420671,0.007102083,0.01639081
0.162398383,0.111902766,0.573030651,0.045192413,0.03364931,0.073826462
0.51720494,0.015621923,0.014439831,0.352087766,0.067047909,0.033597618
0.026757915,0.025251679,0.261242867,0.088161349,0.127116203,0.471469998
0.009038575,0.006708992,0.122732341,0.12847288,0.22453995,0.508507192
0.070303887,0.069062933,0.312376499,0.064329974,0.058809787,0.425116926
0.052226223,0.036667954,0.437561929,0.198879972,0.149147466,0.125516504
0.173654407,0.006363053,0.338586748,0.04065698,0.421324462,0.019414337
0.029530441,0.002655132,0.026422001,0.272179931,0.488338351,0.180874065
0.009726548,0.002222931,0.039760124,0.279524803,0.0279349,0.640830696
0.041747455,0.018351896,0.122341014,0.277372003,0.13534072,0.404846936
0.242861152,0.213637874,0.323108912,0.020204213,0.063014343,0.137173474
0.056604259,0.633197606,0.169722915,0.036566101,0.026707491,0.077201612
0.001312553,0.001221923,0.018597901,0.707622886,0.062835023,0.208409697
0.02674756,0.035525203,0.189712822,0.280233949,0.048175596,0.419604778
0.038127255,0.016861251,0.373321414,0.199964195,0.262040049,0.109685928
0.029895326,0.034445722,0.088023923,0.115636036,0.459678769,0.272320271
0.014507553,0.003921231,0.147370681,0.681172967,0.055919252,0.097108297
0.016298587,0.007170882,0.10585513,0.500687301,0.08074636,0.289241701
0.016045071,0.004668988,0.210932836,0.150341451,0.047402959,0.570608675
0.058280978,0.011375288,0.135963187,0.2124663,0.180105805,0.4018085
0.005700042,0.003726,0.020331791,0.033355407,0.038355827,0.8985309
0.005918985,0.040021513,0.010151334,0.030550042,0.655120134,0.258238047
0.005925191,0.006010859,0.003051237,0.003878705,0.955725372,0.025408633
0.013950557,0.00384472,0.482113212,0.015236645,0.045882992,0.438971817
0.041441359,0.014991255,0.122190475,0.161573395,0.223810673,0.435992807
0.000370142,0.000275784,0.003208555,0.033318724,0.005659767,0.957167029
0.039410166,0.007859767,0.236906186,0.108896196,0.147940427,0.458987296
0.017778233,0.005395204,0.021832291,0.641551197,0.12741673,0.18602623
0.074454129,0.036383953,0.151086882,0.373827219,0.2642304,0.100017339
0.074454129,0.036383953,0.151086882,0.373827219,0.2642304,0.100017339
