0.001934025,0.00042265,0.02588002,0.910412014,0.012131448,0.049219936
0.138823256,0.001506697,0.024282195,0.471598595,0.053478658,0.310310632
0.002104931,0.000547968,0.026053965,0.610302031,0.036288615,0.324702561
0.037388284,0.021475056,0.125825435,0.021898499,0.046145037,0.747267723
0.037737265,0.012783414,0.102566831,0.09527386,0.165345207,0.58629334
0.040722921,0.007875823,0.116333313,0.705112875,0.044166997,0.085788086
0.013094315,0.005694408,0.140447944,0.182842329,0.040726908,0.617194116
0.000329779,0.00064846,0.005236537,0.084382005,0.010976152,0.898427069
0.017134143,0.004283387,0.04479944,0.206810504,0.024096154,0.702876449
0.002268801,0.002447221,0.036459725,0.075898163,0.003627467,0.879298627
0.000694016,2.80E-05,0.012962744,0.981278002,0.003151016,0.001886216
0.002114275,0.001788962,0.009638167,0.442769855,0.424756557,0.11893215
0.004383069,0.00029965,0.016441612,0.245796859,0.68002969,0.053049173
0.005259586,0.00966026,0.027607625,0.058123842,0.011997189,0.887351573
0.000610585,0.00045242,0.008615848,0.562709391,0.003945025,0.423666716
0.014484538,0.002942983,0.015000742,0.511582375,0.066934928,0.389054418
0.000664736,0.000132237,0.014285807,0.841259837,0.00110082,0.142556548
5.34E-05,7.99E-05,0.000643092,0.038760684,0.001007022,0.959455967
0.001571405,0.000768355,0.022028688,0.246322334,0.041641697,0.687667549
0.042071383,0.007404147,0.101313159,0.376706153,0.215561658,0.256943464
0.057788983,0.042013619,0.060082838,0.349619031,0.237262338,0.253233254
0.010327371,0.010443847,0.107714862,0.855140984,0.006959457,0.009413371
0.011636045,0.003463804,0.029099379,0.574469626,0.044881295,0.336449772
0.128676802,0.154148683,0.291628808,0.263599366,0.125381038,0.036565296
0.00297692,0.000659072,0.061964877,0.832899094,0.007604425,0.093895614
0.016982548,0.003477059,0.15125601,0.195217177,0.110919595,0.522147596
0.029052924,0.014431021,0.027919617,0.281173319,0.043400835,0.604022324
0.031594548,0.014214739,0.702456355,0.037416544,0.015246227,0.199071586
0.042152599,0.007298991,0.053461488,0.172021225,0.037049264,0.688016474
0.000795577,0.000560476,0.001484459,0.474400848,0.011270816,0.511487842
0.013463881,0.000913497,0.009854266,0.949684083,0.006483871,0.019600516
0.057807386,0.018867338,0.245137349,0.222051606,0.165705457,0.290430784
0.043509964,0.020033192,0.126997814,0.280626506,0.190842658,0.337989867
0.001268676,0.000142972,0.002979888,0.246068344,0.003933051,0.745607078
0.036875442,0.003854949,0.043088205,0.296992093,0.071015105,0.548174202
0.006127597,0.001197517,0.07112667,0.537724972,0.016631378,0.367191851
3.03E-05,4.13E-06,0.00017332,0.022000253,0.001848506,0.975943506
0.129357129,0.040749956,0.210991457,0.226957723,0.094066069,0.297877699
0.00140095,0.000396635,0.024974212,0.798672259,0.003672083,0.170883879
0.040135581,0.007521733,0.14679642,0.079496078,0.010173228,0.715876997
0.001323855,0.000919204,0.010290033,0.176366165,0.014138612,0.796962082
0.00409469,0.005692835,0.027348209,0.048331123,0.11922235,0.795310795
0.019376466,0.018478693,0.058792491,0.331561059,0.199909419,0.371881843
0.004460771,0.002592155,0.004933697,0.251565725,0.034968741,0.701478958
0.000218867,6.32E-05,0.004954542,0.587636352,0.000946917,0.406180173
4.74E-05,6.71E-06,0.000100396,0.963478446,0.000142295,0.036224749
0.001966155,0.001857467,0.018865865,0.51211226,0.056633148,0.408565104
0.003258077,0.000894386,0.004021896,0.135399729,0.771358609,0.08506728
0.008414213,0.000713135,0.000294339,0.034839682,0.955051482,0.000687056
0.001977056,0.000337946,0.017613847,0.405582249,0.00208634,0.572402596
0.002884495,0.000666851,0.007636744,0.88133204,0.03463478,0.072845168
0.074745476,0.002592003,0.037679218,0.869585693,0.009469016,0.005928696
0.018007066,0.009421007,0.121653065,0.074979231,0.26067847,0.515261114
0.000900405,0.000385132,0.008331021,0.031954359,0.075352833,0.883076251
0.00641745,0.004771863,0.09515439,0.011224161,0.763837099,0.118595041
0.003354653,0.000499803,0.027184296,0.175687507,0.711103857,0.082169868
0.000772927,3.90E-05,0.007655613,0.968462825,0.003504953,0.019564727
0.012400401,0.002568108,0.015384054,0.806859553,0.029497633,0.133290216
0.032860983,0.008588944,0.596907437,0.348467678,0.010485417,0.002689608
5.99E-05,1.13E-05,0.000635741,0.91433984,0.000103168,0.084849976
0.00321479,0.002321237,0.063843168,0.064040497,0.019900709,0.846679568
0.000906464,0.000139997,0.001315126,0.00792084,0.001109927,0.988607705
0.000753972,0.000656741,0.042030226,0.102665678,0.039382756,0.814510584
0.030181458,0.111101128,0.261025071,0.048459206,0.062948689,0.486284375
0.001203835,0.000405373,0.003921596,0.758334994,0.015366667,0.220767468
0.000510031,0.000280949,0.02284297,0.103443801,0.050048493,0.822873771
0.016379872,0.010764626,0.055531532,0.904859066,0.004355711,0.00810931
0.009607468,0.00427618,0.015359266,0.39009878,0.055696502,0.524961829
0.005384146,0.000690591,0.024548311,0.504175067,0.015447082,0.449754834
0.00053658,0.000231014,0.001773236,0.142250165,0.004720083,0.850488961
0.01769219,0.016975449,0.16329366,0.387455702,0.175562754,0.239020258
0.004189496,0.005779212,0.031294964,0.145008236,0.018726764,0.795001388
0.009385084,0.001522697,0.029492889,0.265259147,0.314161628,0.380178481
0.03004081,0.014844683,0.028559865,0.30793339,0.362226069,0.256395161
0.00686309,0.009847155,0.142338127,0.353559166,0.065036796,0.422355622
0.000181312,3.45E-05,0.001660533,0.804257452,0.001576778,0.192289501
0.006245619,9.48E-05,0.020103721,0.850062132,0.009131749,0.114361994
0.015684627,0.006233545,0.035699986,0.119192131,0.087876536,0.735313177
0.00015041,1.52E-05,0.001030994,0.988181114,0.00082373,0.009798557
0.001900239,0.00098497,0.007184642,0.361857712,0.024269512,0.60380286
0.006966618,0.011115618,0.544463336,0.007079539,0.00677307,0.423601866
0.002813165,0.001877324,0.047576699,0.048893172,0.071139343,0.827700257
0.118271045,0.029464273,0.318881124,0.127405286,0.041311666,0.364666671
0.054754302,0.118822694,0.377255887,0.207508951,0.227160573,0.014497615
0.004407502,0.001530829,0.054978106,0.757035375,0.013053903,0.168994233
0.003936321,0.001948157,0.01318772,0.052967556,0.200603604,0.727356672
0.004662801,0.000570381,0.457475424,0.517800331,0.011159512,0.008331612
0.019486912,0.00103264,0.222387016,0.748931706,0.004978272,0.003183409
0.031755816,0.012938085,0.021830969,0.136561245,0.220964491,0.57594943
0.026195059,0.009050353,0.105282769,0.437641084,0.016199371,0.405631334
0.004407502,0.001530829,0.054978106,0.757035375,0.013053903,0.168994233
0.009993987,0.006052827,0.066144824,0.284713477,0.012362236,0.620732605
0.001454582,0.000364326,0.000778283,0.003864044,0.988262713,0.00527616
0.000592429,0.000541065,0.023905588,0.754494905,0.023076624,0.197389349
0.015558077,0.004362604,0.11099717,0.327169031,0.043240402,0.498672813
0.008664627,0.006847952,0.058876012,0.134442538,0.034177277,0.756991565
0.006255904,0.000580178,0.005398054,0.963767946,0.014482744,0.00951525
0.001575298,0.000995035,0.003661662,0.707655311,0.005979269,0.280133367
0.009831334,0.006040008,0.052492555,0.226708487,0.024161547,0.680766106
0.015809542,0.001626731,0.803973734,0.127298653,0.007352146,0.043939106
1.40E-05,1.56E-06,0.000125575,0.981562734,9.74E-05,0.018198654
0.00669335,0.002317197,0.020954246,0.094403066,0.040331781,0.835300326
0.041002125,0.008165077,0.099833235,0.081521973,0.561013877,0.208463714
0.000296344,9.01E-05,0.003544227,0.013166958,0.001416564,0.981485784
0.000183797,0.000120718,0.00329323,0.3899225,0.001730533,0.604749262
0.128771007,0.054170378,0.455504149,0.155140594,0.075421736,0.130992159
0.004262183,0.001285225,0.095655814,0.749849141,0.012433046,0.136514679
0.001788285,0.005401857,0.002824577,0.002544575,0.950905979,0.036534782
0.000388275,0.000207652,0.008372684,0.745646298,0.01281961,0.232565477
0.004482471,0.000648959,0.05659949,0.903011739,0.017565999,0.017691279
0.007273562,0.000253758,0.097821414,0.89272362,0.001392666,0.000534999
0.002958432,0.007326235,0.01952517,0.125452995,0.019131064,0.825606108
0.030274639,0.010189629,0.082756162,0.161174133,0.035295792,0.680309653
0.005697182,0.000302145,0.071518466,0.798404098,0.031696759,0.092381358
0.29023239,0.020649275,0.090341292,0.218353719,0.020058991,0.360364318
0.005980981,0.00070462,0.005598749,0.717118442,0.046122514,0.224474624
0.000124203,3.30E-06,0.029002368,0.965222418,0.005621948,2.58E-05
0.004580515,0.001058786,0.003888081,0.640482545,0.032012828,0.317977309
0.000218738,0.000339007,0.000454559,0.011606414,0.001742298,0.985639036
0.000961573,0.000330894,0.029562348,0.726858258,0.001695232,0.240591615
0.014861256,0.00232002,0.112583295,0.702009141,0.010903936,0.157322377
0.026048098,0.01321205,0.252342194,0.450568616,0.104502626,0.153326392
0.000938657,0.000283519,0.011539573,0.374064237,0.002622759,0.610551238
0.005812762,0.000128234,0.046888497,0.942011535,0.004161053,0.00099803
0.000857214,0.000223053,0.004703979,0.098841794,0.051668789,0.843705177
0.012004321,0.016015906,0.038632751,0.185075536,0.045099135,0.703172326
0.017965749,0.000111086,0.220913365,0.758485794,0.001980078,0.000543931
0.00379121,0.002806399,0.007379252,0.008013685,0.9710868,0.006922672
0.012647906,0.00068727,0.091400996,0.888727367,0.0027231,0.003813337
5.01E-06,1.12E-07,0.009102577,0.990869164,6.14E-06,1.71E-05
0.00737614,0.003966086,0.021889491,0.388904452,0.143206924,0.434656858
0.033578202,0.013342121,0.017378138,0.019809186,0.858543098,0.057349194
0.002990181,2.05E-05,0.016384067,0.976827085,0.00254335,0.001234801
6.83E-05,3.81E-05,0.01575793,0.884423852,0.000201837,0.099510014
0.012233425,0.000688197,0.100671746,0.607304633,0.009072428,0.270029545
0.002709085,0.001486142,0.013435285,0.095403016,0.129645064,0.757321358
0.023665709,0.009955359,0.098819278,0.367620468,0.202494726,0.297444493
0.010908556,0.003268715,0.040166844,0.056359872,0.847248018,0.042047985
0.00124067,2.29E-06,0.036161885,0.874221385,0.003610654,0.08476311
0.035869718,0.00186014,0.138285607,0.443577617,0.132829085,0.247577801
0.019702896,0.048144799,0.262135565,0.0458478,0.023771955,0.600396931
0.034937482,0.020111449,0.192180976,0.13301912,0.150071695,0.469679207
0.013990226,0.001686788,0.146004111,0.745167792,0.042270985,0.050880026
0.000738859,0.000421388,0.002618293,0.717484474,0.010912478,0.267824531
0.247351691,0.055392947,0.11641784,0.379230618,0.151535496,0.050071333
0.217548519,0.001469332,0.388397157,0.380389214,0.011656182,0.000539619
0.075741693,0.007156572,0.306412756,0.342478126,0.098972268,0.169238538
0.000880275,0.000159253,0.002753841,0.529220402,0.005347684,0.4616386
0.015461802,0.000802495,0.139426619,0.242756188,0.052809864,0.548743069
0.031411484,0.000989411,0.007029286,0.921648324,0.006387685,0.032533899
0.006201035,2.38E-05,0.864544988,0.128916979,0.000261392,5.19E-05
0.205396771,0.028737323,0.605620384,0.106447577,0.036271717,0.017526245
0.000521735,7.23E-05,0.004149551,0.949931443,0.002276276,0.043048814
0.021473056,0.004538592,0.081969403,0.419075012,0.102482967,0.370460927
0.031966478,0.042562358,0.192799345,0.217863068,0.157600716,0.357207984
0.00766091,0.004256211,0.012695141,0.536883831,0.018203264,0.420300692
0.001053423,0.000119695,0.005817116,0.974789083,0.001400648,0.016819993
0.015030365,0.003565115,0.033683747,0.139687166,0.732575655,0.075457975
0.001028562,0.000203603,0.012055073,0.664269269,0.000985599,0.321457952
0.036975279,0.005496704,0.050264295,0.03449408,0.857676446,0.015093212
0.000244959,9.14E-05,0.002740476,0.469225317,0.005012651,0.52268523
0.009879612,0.001663216,0.135706797,0.768826544,0.015355256,0.06856861
0.005033025,0.000393867,0.046448994,0.211021647,0.040571515,0.696530879
0.015211887,0.000394783,0.589031279,0.306973845,0.025077209,0.063310973
0.127447426,0.005985551,0.044916511,0.811755657,0.003767499,0.006127438
0.005634511,0.003482101,0.052333053,0.282204062,0.472009212,0.184337109
0.030584095,0.033648983,0.395107061,0.229458377,0.130918741,0.180282757
0.011143446,0.001019689,0.051946901,0.932231963,0.002624505,0.001033537
0.065735288,0.030592162,0.220180705,0.273291975,0.119196571,0.291003257
0.003976273,0.001185939,0.068912581,0.799947143,0.016211726,0.10976629
0.00835962,0.004043751,0.068358161,0.228477046,0.088141315,0.602620125
0.000569987,0.00012502,0.002288225,0.889638782,0.004660933,0.102717012
0.002584577,0.002874364,0.009893099,0.921800613,0.030267453,0.032579906
0.001956799,0.000668464,0.010028497,0.858261526,0.016816806,0.112267867
0.026867054,0.022050278,0.046574231,0.05270138,0.486549616,0.365257442
0.077096656,0.055199686,0.529451251,0.21309565,0.056783766,0.068372965
0.001584056,0.001756265,0.001646901,0.003530795,0.982372582,0.009109511
0.013768487,0.00451661,0.058138989,0.311557114,0.029251967,0.582766831
0.096885726,0.03264752,0.322299689,0.277443051,0.077425577,0.193298504
0.0258819,0.000449727,0.151834205,0.821173847,0.000460294,0.000200037
0.061022364,0.049646184,0.561587274,0.083739445,0.065507911,0.178496912
0.002049966,0.000452055,0.003367036,0.311516553,0.001281496,0.681332886
0.002136236,0.000817567,0.009552697,0.6943084,0.017763443,0.275421619
0.028100638,0.001905081,0.949257553,0.017643968,0.002828673,0.000264068
0.001615248,0.001191666,0.011473939,0.468141675,0.037221998,0.480355471
0.003744415,0.001372694,0.011072827,0.420250475,0.082081072,0.481478482
0.037598997,0.034852322,0.244288787,0.3403171,0.017381523,0.325561225
0.003332408,0.001611229,0.039940581,0.210917547,0.017483335,0.726714909
0.057061736,0.022726897,0.056142934,0.174964637,0.151646525,0.537457228
0.020093776,0.008030198,0.116430357,0.514355302,0.031828027,0.309262365
0.030627221,0.014102154,0.011711372,0.053596143,0.011743639,0.878219426
0.020737996,0.002231403,0.015842795,0.923691094,0.012149155,0.025347564
0.000407937,0.00013817,0.002569147,0.11390236,0.003357422,0.879625022
0.022728125,0.026942415,0.52267158,0.119517721,0.08223068,0.225909457
0.000679552,7.54E-05,0.010123503,0.936438978,0.000442327,0.052240346
0.067597464,0.06825424,0.383978575,0.308486938,0.065046079,0.106636681
5.08E-06,3.16E-07,7.59E-06,0.242532387,0.000211715,0.757242918
0.010171654,0.001453966,0.075301372,0.795184374,0.021612486,0.096276104
0.003469472,0.00489888,0.003459036,0.106056005,0.87461549,0.007501075
0.008765355,0.001382826,0.092326619,0.170623302,0.040520694,0.686381221
1.08E-05,6.21E-06,0.000213007,0.00014684,2.93E-05,0.999593914
0.009533023,0.002615461,0.030014245,0.658160448,0.026995126,0.272681683
0.001105445,0.000272948,0.002564018,0.947372675,0.030226206,0.018458812
0.000366199,8.36E-05,0.00611775,0.626681089,0.001707312,0.365044028
0.004561957,0.001101249,0.033126228,0.859587371,0.021283144,0.080340132
0.001640459,0.000166426,0.006411573,0.759419978,0.026716577,0.205644995
0.003049342,0.001343515,0.010494854,0.304167956,0.00259691,0.678347468
0.009423879,0.006973614,0.05263482,0.282857031,0.038211003,0.6098997
0.015626209,0.002947365,0.137364641,0.456127793,0.048033569,0.339900523
0.013900382,0.000432724,0.051280908,0.897247195,0.022293603,0.01484524
0.003018431,0.002141425,0.033342786,0.084366865,0.418385208,0.458745241
0.003606123,0.000347911,0.035081811,0.622055709,0.064710841,0.274197578
0.015095986,0.002802641,0.030482795,0.224805817,0.167638287,0.559174478
0.003955065,0.00091643,0.112280771,0.262642175,0.002396945,0.61780864
0.04491055,0.003959987,0.154310033,0.584944069,0.13526684,0.076608568
0.002782037,0.001179789,0.011162501,0.158641487,0.023468219,0.802765965
0.000208309,3.02E-05,0.002268197,0.9673931,0.002145022,0.027955137
0.003827072,0.000738891,0.008054278,0.285345107,0.044256672,0.657778025
0.051576003,0.001035506,0.05774771,0.577118695,0.114519708,0.198002383
0.017669844,0.006739401,0.101215489,0.710187137,0.014225482,0.149962693
0.011365594,0.000135875,0.034993574,0.884577453,0.013779197,0.055148281
0.000196312,0.000147891,0.007352742,0.063804284,0.002676538,0.925822258
0.002375838,0.00053274,0.008760314,0.399725497,0.01344217,0.575163484
0.005699019,8.46E-05,0.023195134,0.954014897,0.004792428,0.012213993
0.024073144,0.0066342,0.044516895,0.110520452,0.285761356,0.528493941
0.008513744,0.002861216,0.013091966,0.027463092,0.928246975,0.01982297
3.54E-05,2.46E-06,0.000297846,0.973698914,8.22E-05,0.025883172
0.001457523,0.000304188,0.007050777,0.909304261,0.003261705,0.078621559
0.002302289,0.002882481,0.016185811,0.272067994,0.051780935,0.654780447
0.009071792,0.003446076,0.056328524,0.620661795,0.028638126,0.281853706
0.028279396,0.002364907,0.481824994,0.455048442,0.007914075,0.024568204
0.014592806,0.002654686,0.012410955,0.401634723,0.200085297,0.368621558
0.006517406,0.001377483,0.068068713,0.28049174,0.015163673,0.628381014
0.176783353,0.016673189,0.058274902,0.234099761,0.489341736,0.024827145
0.000727882,0.005276649,0.270955205,0.552648544,0.013550259,0.156841427
0.041823857,0.014135752,0.082812026,0.250930339,0.024211034,0.586086988
0.000919016,0.000170064,0.005003897,0.657892942,0.009197469,0.326816648
0.000992782,5.36E-05,0.737098396,0.261555582,0.000238507,6.11E-05
0.037879739,0.026322039,0.105711885,0.056305062,0.044525426,0.729255855
0.094340608,0.030847764,0.315093845,0.144517839,0.073837623,0.341362298
0.009727689,0.002741352,0.006471663,0.85250175,0.009907496,0.118650027
6.70E-05,0.000111957,0.000693212,0.004792864,0.000915899,0.993418992
0.000570513,0.000524632,0.005363002,0.760311663,0.025207056,0.208023235
6.13E-05,1.09E-05,0.000148433,0.932325304,0.000795544,0.066658579
